nm2491685,-0.4110907263377229
nm1117098,-0.37164263697208977
nm0610480,-0.3539336412133711
nm0693355,-0.3658161289796339
nm0796950,3.9905514212174786
nm0795975,-0.19355545429735505
nm0746125,0.029186496020474174
nm1480881,0.22275873121119644
Ultravi Productions,-0.15479615346121348
nm1669663,-0.3213749627489342
nm0049689,0.194919330182215
nm1298625,-0.26875197844740234
nm0938939,-0.3070397442396688
nm0947317,-0.326183627135802
nm1731154,0.34331376592840673
nm0850162,0.10012794100680482
nm0874232,0.15123451769884816
nm2199664,-0.00978849229056843
nm2199632,-0.06474670893925505
nm0344496,-0.3862536915697698
nm0741087,-0.1531631793960552
nm1437001,-0.2989482893766415
Syncopy,1.15584435826055
nm1793993,1.7303517128892567
nm0356017,0.8543931538920596
nm0858799,3.7129282843856344
nm0264132,-0.13767504017002202
nm1561090,-0.3262538369752744
nm0005859,1.4925184811431127
nm0441717,-0.1762844252078575
360 Pictures,-0.18365591980245774
Dribble Productions,-0.2172204043310393
Platinum Equity,-0.21753174722814567
nm0427358,-0.44542798250213567
nm0103750,-0.4439944188664733
nm1813440,-0.44632270316389694
nm0916682,-0.43683433414425904
nm0009803,-0.43777046533722397
nm1669383,-0.2259543979757141
nm0694612,-0.3429605275108529
nm0907548,0.04870533638521631
Dune Entertainment,6.24080929906475
nm0112459,2.3244594215489496
nm1916979,0.8743882191552542
nm2293399,0.33678975869774286
nm1289434,3.1917694606448292
nm0377877,1.1293802150393708
nm1084360,-0.17932447716256636
nm1752042,-0.21716378202618294
nm0593838,-0.24226235914677752
Virtual Studios,0.656633067775807
Hollywood Gang Productions,0.27481608048786016
nm0426500,2.008793414714
nm1290582,1.1608410492348038
nm2241067,0.11930462155931978
nm0920992,1.0876758714258177
nm0060631,1.309690809263294
Bob Yari Productions,-0.21529007836897987
nm0410247,-0.3705448741111058
nm0923980,-0.3619914914649519
Synthesis Entertainment,-0.20123294656462756
nm0698873,3.239510078007798
Freestyle Releasing,-0.18829982506981385
Social Capital,-0.21647318137798405
Snoopadelic Films Inc.,-0.21697133001335422
Xenon Pictures,-0.2174694786487244
BloodWorks,-0.21796762728409458
nm0864468,-0.34649509699746794
nm0462146,-0.3937036002678017
nm1194758,-0.39564359827045686
nm0022161,-0.2862836032186302
nm1844645,-0.4335578749688817
Skylark Productions,0.12519451390653907
nm1467010,0.9368925298032998
nm0851582,0.661587524278552
nm0464595,0.49172585663316487
Santa Frost Productions,-0.175811799015893
nm2186362,0.7283427445178712
Paradise Production,-0.2172982400553159
Quantum Entertainment,-0.21753174722814567
MovieBank,-0.21776525440097544
120dB Films,-0.19599802355919108
nm0783365,-0.4070066903997265
nm0001160,-0.4464345432466171
nm0010837,0.08082186630001927
nm2282741,-0.4378874817363446
nm0515355,-0.410154595144758
Plinyminor,-0.21091571066463546
Electric Entertainment,-0.17183283809818445
Papercut Films,-0.21393573676656719
nm2071216,-0.39040275516187817
nm1654810,-0.4228859793690813
nm2100637,-0.42515609751202127
nm1768677,-0.4319664519408413
nm1042563,-0.4342365700837813
Pacific Film and Television Commission,-0.11598075368220477
nm1511698,-0.33113866468217307
nm1669022,-0.3513227612484059
nm1078479,0.2805150073138114
nm1023018,-0.3910737023001379
nm0662562,-0.40404715189567647
nm4072885,-0.37996436417163837
nm0934912,-0.3867513153206342
nm2686615,-0.4128370635153056
Thousand Words,-0.1575671052454601
nm0657921,-0.21216284783267114
Contagious Entertainment,0.00803618172541455
Koppelman-Levien,-0.08256460133253718
nm1841035,0.4806292495538416
nm1139726,1.0474715788107198
nm0313885,-0.14054633390358529
nm0946441,-0.1093832132302738
nm0288326,-0.38115020002937605
nm2106454,-0.4405788589161188
nm0010260,-0.4406256654757671
nm1011341,-0.3314817919442535
nm2381836,-0.4407192785950636
nm0815610,-0.43115175022102764
nm1726240,-0.2820255442886331
nm0007507,-0.44085969827400834
nm0356036,-0.44090650483365657
nm0399600,-0.4409533113933048
Tiara Blu Films,-0.19362061273037698
nm0396817,-0.2805168418003902
nm0295107,-0.3292516766029734
nm1861624,-0.15191562825599791
nm0333376,-0.35700574666417295
nm0212832,0.8276362903052513
Moody Street Pictures,-0.21792092584952863
nm0608669,-0.3993417194630182
nm0160942,-0.39976609402609903
nm0186610,-0.40862658652049216
nm1668208,-0.3554064120515054
nm0001200,-0.44820161655359564
nm0364787,-0.4348155465158385
nm1021622,-0.4397363408424504
Rick Lashbrook Films,-0.2028986310641466
nm1868746,-0.3695465926070199
nm1564589,-0.3529636422120435
nm0489534,-0.3942403648643538
nm0662177,-0.20459586210295364
nm1862748,-0.40360167679400333
nm1543809,0.1432166467458484
nm0610831,1.4759722504477786
nm0175726,1.7231538696775408
nm1535523,0.9491929927795488
nm0397788,0.4215787067610887
nm0089820,3.4548678273171918
Failure to Launch Productions,-0.14888063841619256
nm0256079,0.45920448425048793
nm0040022,0.4636021796152566
nm0223359,-0.17865091723789608
nm0103537,-0.3094751779475092
nm2164978,-0.1863506149811236
Babelsberg Film,0.27711428054958903
Eon Productions,0.17799826925577827
Danjaq,-0.119349764625654
nm0001220,1.528531295675538
nm0701031,0.5529083108895111
nm0905498,0.11501641034943971
nm1200692,0.9672595990560535
nm0207218,0.40194519373959564
nm0580014,0.16454933853471526
nm0110483,1.0490399018893573
nm0568223,0.9716927302570346
nm0936838,0.8508817302283258
nm0001348,0.06952672519137244
nm1580954,-0.31828030750314723
nm0460485,-0.30249128070186754
nm1936207,-0.3317068011742952
nm0954432,-0.3117929529802321
nm2002501,-0.3539978063345066
2929 Productions,-0.04066231491948838
Starbucks Entertainment,-0.19069818709982775
Cinema Gypsy Productions,-0.21606843561174577
nm0040328,-0.37886099530142264
nm1551130,-0.421896829097814
nm0401584,-0.40860997867636584
nm0515766,-0.41221408376928087
nm1803515,-0.4158181888621959
Winking Productions,-0.1859304431718498
nm0633986,-0.08469829340738594
nm0756944,-0.1480513531815932
nm0475542,-0.21140441295580048
nm0226547,-0.2747574727300077
nm1291227,-0.24511330608275228
nm0005493,2.5348422483080917
Fortissimo Films,-0.19924035202314683
Process Productions,-0.20308543680241042
Q Television,-0.206930521581674
nm0498271,-0.39420522461630236
nm1594672,-0.39973012470267827
nm2088623,-0.4052550247890542
nm0314971,-0.3832408233470157
nm1306785,-0.198751343189507
Ingenious Media,2.685862659501055
nm0304830,0.2829102025884845
nm2025683,0.37138311202932345
nm0315041,0.6082228555107345
nm0136592,-0.2631831555317969
nm1711829,0.008065932482206859
nm1659221,1.4280970399050712
nm1738172,-0.006962587901288931
nm2018237,0.6610879583291864
nm1140300,0.6502166289307552
nm1377561,-0.3300582695000358
nm0005602,-0.349633713519574
nm0251809,-0.2521285133477554
nm1198436,1.608131838721982
nm1557594,-0.4071631768940058
nm1195697,0.6033341232217799
nm1249256,1.099193363403808
nm4228877,-0.3653917544165531
nm0824414,-0.26387909897582196
nm4227756,-0.4131970215218941
nm4228379,-0.4159820118209648
nm4228202,-0.41876700212003554
nm4228267,-0.42155199241910624
nm0373588,-0.24295726487681807
nm0564818,-0.4271219730172477
nm0470483,-0.4299069633163184
nm1519363,-0.4096390215959707
nm1249646,-0.4009785927777585
nm1836879,-0.4490963372153569
nm1836665,-0.449141073248445
nm1423186,-0.3719648593363426
nm1312760,-0.4406256654757671
nm0619585,-0.4407192785950636
Red Envelope Entertainment,-0.21293943949582683
nm0172877,-0.39566741755436663
nm1364532,-0.382356637636423
nm0403630,-0.43833732125767755
nm0515187,-0.3650668776010776
nm1956691,0.5125065318862686
nm2124061,-0.33780740781630014
nm0289142,-0.16776874051979387
Luna Filmproduktion,-0.21270593232299703
nm1298546,-0.43290189323747774
nm1170394,-0.4345571264617361
nm0088098,-0.4362123596859945
nm1632070,-0.43786759291025285
nm0068877,-0.42719218285672006
Sunset Gower Studios,-0.20624556720804002
nm1874260,-0.3538730162757881
nm0000977,-0.04902218509764982
Rogue Marble,0.18359966519710774
nm1620989,-0.07883855936199521
nm0893257,-0.2414829444594699
nm0851159,-0.2682305315664839
nm0153587,1.1020949391907076
nm0854772,1.4599290028354144
nm0935203,0.3146907883048932
nm0935210,0.14572855938812326
Pin Hole Productions LLC,-0.21605286846689045
nm0629376,-0.4037668981581951
nm0847799,-0.4425201403514115
nm0004988,-0.10588043305024103
nm0819079,-0.4439069573771415
nm1555200,0.08290728294788592
nm0183337,-0.4366939144653143
Three Strange Angels,-0.05001077241837078
nm1590998,-0.08791141509928353
nm0355024,-0.01838050631282017
nm0233386,0.021595132590392096
nm1591584,0.4615827005792815
nm0002685,-0.27821101898619244
nm0923820,-0.3783022633207462
nm1897957,0.6750051965644851
nm0476040,-0.13020478947743425
nm1646308,-0.1509933198914527
Standard Film Company,-0.19069398949757715
nm0674909,-0.2662699814683915
nm0130760,-0.3203894534054405
Gary Sanchez Productions,0.42918508113712656
nm2095817,-0.39708482666003664
nm1144419,0.18514580707481734
nm0078897,0.7821749456840602
nm1828224,-0.438001801009517
nm2109261,-0.4394333540683351
nm2176675,-0.4260688254251621
nm2111116,-0.42756663533390604
nm1965693,-0.42906444524264997
nm2173686,-0.4305622551513939
nm2121322,-0.4320600650601378
nm2171769,-0.2311227878590861
Rival Pictures,-0.214807496878465
nm0664920,-0.3692977730794442
nm1265927,-0.40369940248649655
nm0085860,-0.4399925544819359
nm1151899,-0.18825991222212146
nm1240222,-0.4300473829952631
nm1238561,-0.431147337146997
nm0712252,-0.09157529551837018
nm0938156,-0.2419720871335807
nm2154048,-0.12380137814840382
nm1733422,-0.2903987066264149
nm0680667,-0.2855414002453949
nm0004761,-0.30603050339972826
nm1447370,0.5290913308046475
nm1309090,-0.39586990456946236
nm1939267,-0.22753972821337587
nm1988575,-0.4217391610977674
nm1963091,-0.4124583488431397
nm2213774,-0.43849389737348576
Element Films,-0.16263287790662215
Artfire Films,-0.19028902965064592
nm1382242,-0.3755767957268233
nm1208725,-0.3495990281734894
nm0717395,-0.25936525293347573
nm1583132,-0.2930493319950955
nm1433420,-0.382780059436772
nm1742493,-0.39097592388539165
nm0002640,-0.3991717883340113
Hal Lieberman Company,-0.05452932843121051
nm1872664,-0.18877893176668872
nm0030735,0.34379482938676553
nm0509386,0.3406602379899611
Monkey Dance Productions,-0.13586739917182186
Mayhem Pictures,-0.155593101732456
nm0696986,-0.08959350177394163
nm0275698,0.18800517956845153
nm2106978,-0.21704974893827414
nm2202521,-0.2650820055079889
nm1360270,-0.34834585216578356
nm0003631,-0.3373302656762449
nm0736622,-0.41058117530441235
nm0580217,-0.14217182515595606
nm2654829,-0.06435606437581168
nm0906525,-0.35585166528134876
nm0833779,-0.3987200763554096
nm0043855,-0.15170701933558295
nm1018679,-0.18177451951756435
nm0651159,0.03585690084758452
nm0574625,-0.30329728469486283
nm0386570,-0.31265485090326645
nm1738734,-0.16542354880863608
nm2044796,-0.33782877300198455
nm1312724,0.03569721823565315
nm0405632,0.6599576176480236
nm0649715,-0.2654068983984436
nm1646381,-0.13464663249600384
Eclipse Catering,-0.2051587400588683
nm2214893,0.567983777072513
nm0503567,2.303609031042847
nm3554010,-0.43438965055853646
nm0746726,-0.18759289832211204
Walden Media,0.4315749789826448
Ecosse Films,-0.1994071058806625
nm0455404,-0.30524757141685466
nm0607375,-0.2563977783146445
nm1375020,-0.35148788411513426
nm0021600,-0.36409965124516713
nm0077127,-0.3137671553864635
AKOM Production Company,0.15005373294161153
Rough Draft Feature Animation,0.0032889364048216945
Film Roman,-0.07009346186357322
nm0419830,1.0352999377845198
nm0561631,0.7465931262906612
nm0583127,0.1691795033029441
nm0004981,-0.11952730819091441
nm0144657,0.8936904200558472
nm0718514,0.6899794283072326
nm0900140,0.6951325667989285
HDNet Films,-0.21112172037485596
The Film Farm,-0.21226902797995736
nm2401975,-0.2303302047660727
nm1770815,-0.43745736939598096
nm1486373,-0.43911566403591606
nm0429399,-0.23115691115031559
nm0459852,-0.2529966831964145
nm0881823,-0.43242092024488865
nm0895903,-0.3098322091028933
nm0919035,-0.4359600435295199
nm1486199,-0.43772960517183546
nm0641250,-0.39246608105786795
Insight Film Studios,-0.20787604754463482
Redwood Palms Pictures,-0.20967248971578048
Remstar Productions,-0.21146893188692611
nm0870204,-0.3887934484548955
nm1358539,-0.30835872139719894
nm0022053,-0.4290820340516694
nm0753708,-0.39602430113825526
nm1191033,0.013470111846084383
nm0203118,-0.23624914197556712
nm1128020,-0.4317224090702904
Teeth,-0.18779816445535993
Pierpoline Films,-0.19361018324436055
nm0509033,-0.33563631735585786
nm1422176,-0.36341268792269044
nm0378161,-0.3767768773741448
nm0656929,0.03084036324224459
nm2082776,-0.39357802043664525
nm0682600,-0.35870470761895185
nm0589217,-0.36766893435962955
nm0374935,-0.37663316110030726
nm0484498,-0.3092917978634674
nm0043069,-0.3945616145816627
nm0852073,-0.2689587703835801
nm0607725,-0.32466891010405724
nm0004710,-0.24849905910863776
nm0075849,-0.2926709670314478
nm2096064,-0.2656921843658549
nm0700301,-0.3326387347750851
nm2096624,-0.3369631520253139
nm0230666,-0.1501354362142394
nm1844237,-0.11566407954241735
nm3235380,-0.2743625515301939
nm1125277,-0.37309403781567607
nm1713258,-0.3919072721181893
nm0085167,-0.41072050642070257
nm1622454,-0.4295337407232158
Sunlight Productions,-0.1903192219560433
Madison 23,-0.20801191291892315
nm0082802,-0.31950234344500467
nm0082784,-0.29072606576108295
nm0022540,0.4238802587383283
nm1592586,-0.3664814653628125
nm1010540,2.763196230951236
nm1923509,-0.44561792459776695
nm1770233,-0.4469707439092929
nm0689909,-0.4111404123613965
nm0718666,-0.44257261598238345
nm0830760,0.1941971212333135
nm0752407,0.29634327067315974
nm1346230,-0.29063786226242055
nm0728391,-0.06481777275964204
nm0188396,-0.18483988549061692
nm0906301,-0.3093894257079943
nm1394908,-0.4037796842060567
nm2064480,-0.4052644960322955
nm0246686,-0.3499744618601608
nm3163702,-0.4480180878924098
nm0708338,-0.44856357955028325
nm1511212,-0.44252604857074357
nm2739721,-0.4431081412162421
Andell Entertainment,-0.2047813362414007
Brat Na Pont Productions,-0.2108197973208819
nm1996352,-0.28944917358567457
nm0369448,-0.36452563407393734
Andalasia Productions,-0.06360211620313097
Right Coast Productions,-0.11468749693554167
nm2215447,-0.07427034711125093
nm0178910,0.7765504391381162
nm2496312,-0.18906228806675288
nm0918733,0.8259929470062528
Neal Street Productions,-0.17714845546525929
nm1615610,1.0977166553529736
nm0081540,-0.09352167193019731
nm0845542,-0.41705367440372687
Land Films Inc.,-0.20390575938487596
nm0440459,-0.027930797402151274
nm0025745,0.2802898076352703
nm1198322,-0.3249625548010671
nm0011950,-0.3445653885756562
nm0001733,-0.4314351414930587
Pop Films,-0.20561162463982938
Shoreline Entertainment,-0.2078609513919361
nm1410159,-0.40264894127268974
nm0124112,-0.41107230779228815
nm1402180,-0.39272361228301983
nm1768017,-0.3175710251872713
nm0919482,-0.21696849364522913
nm1407651,-0.42637297890799364
nm0628897,-0.26778199782096695
nm1402995,-0.43053505945222126
nm1705911,-0.41712352552118664
nm1730211,0.006412198686270958
Fierce Entertainment,-0.16277768510654614
Rogue Films,-0.20550595157093846
nm2184243,-0.229581560751729
nm2124027,-0.27424470048499
nm1229204,0.231317524965022
nm0744776,-0.24305884986321544
nm0678850,-0.24937910302211888
nm1019649,-0.30827220081295714
nm0303056,-0.2598717220069991
Sandbar Pictures,-0.2097932589373701
nm1625746,-0.3833637078449101
nm0652663,0.9133143797170495
nm0514571,-0.4265534263782632
nm0301274,0.612626338556883
nm1511619,-0.21805942098011646
Principato-Young Entertainment,-0.16909818327040574
High Sierra Carpeting,-0.21308422022568735
nm0448486,-0.35877439509368053
nm0517448,-0.13117830977024125
nm0484723,-0.4221528059782942
nm1116986,-0.3015327332431632
nm0055937,-0.12904671603382517
nm0578788,-0.4428788766704277
nm0015196,0.987874065001308
nm0005467,-0.3202639416184613
nm2175732,-0.2661686176556728
nm0153444,-0.054795835885027025
nm0174021,-0.20603798845977286
nm0541932,-0.2553067949988977
nm0061045,3.111680143430455
nm0005824,-0.22169753997082417
I Could Never Ltd.,-0.2015356634111796
Bauer Martinez Studios,-0.20766470140685298
nm1519680,0.7540770083260109
nm1251613,-0.4010810522112465
nm0490063,-0.4058076444926948
nm1713322,-0.4152608290555913
Lauren Levine Productions Inc.,-0.020683754080718552
nm0665505,0.36357106759411856
nm1547579,0.20921003013834025
nm0830969,0.054973615675650775
nm1222477,0.15679653923456732
Promenade Pictures,-0.21640537381940197
