nm0395078,-0.6501922182740297
nm0244193,-0.3434501957569007
nm0005793,-0.2907741246640086
nm0104193,-0.4499288982055872
nm0006997,-0.6410941166577873
nm0000113,6.048580783154365
Gramercy Pictures,0.11590079463249647
Alphaville Productions,-0.11515412598712829
nm0518715,0.06004910151389351
nm0927812,-0.18531896665273395
nm0000190,6.911345187176394
nm0168262,0.27410938636362325
nm0471811,-0.05368936771865004
nm0413208,3.2266154366815702
nm0010471,0.886200055897075
nm0004205,-0.164881589585418
nm0446273,-0.30770222512706324
Ian Page Productions,-0.2064935732988092
3 Arts Entertainment,0.3129242147429414
nm0381489,-0.13769404125809798
nm0001299,-0.4830733273215537
nm0182724,-0.5121821501003632
nm0831098,1.5791425305968745
nm0062328,-0.35291319647732367
nm0788454,-0.1084993814137071
nm0000224,0.8938317607708484
nm0185677,0.11895324247042237
nm0003232,-0.23464408423016567
nm0064057,-0.1429177840899754
Trimark Pictures,0.021827474238778347
nm0178876,-0.6333125039708484
nm0885014,0.08144158192048188
nm0872755,-0.25585874233113953
nm0289275,-0.27329043384735424
nm0289053,-0.634405180822703
nm0513175,-0.2955957500703345
nm0647592,-0.4371987110443331
nm0325382,-0.5887446037733979
nm0852466,-0.3496503630663119
nm0359387,0.9579767126038169
nm0412901,-0.464452838078938
nm0547174,-0.24320057022281444
nm0001300,3.2984069884905
nm0704792,-0.6339398918994205
nm0000675,0.08540729123946063
nm0568605,0.259233347766556
nm0187724,0.07522501696228491
nm0001556,1.218465938635017
Sidley Wright & Associates,-0.16654550950489275
nm0634864,-0.3144402113116177
nm0502954,-0.24810312224251416
Apple / Rose,-0.20340815373749044
nm0001518,0.2372950246666443
nm0032314,-0.3324423990380987
nm0167613,-0.0002979032835534618
nm0441713,0.7213920814383338
nm0889951,-0.2596289251633683
New Horizon Picture Corp.,-0.20957899286012796
nm0540542,-0.5074168429478879
nm0112488,-0.6804423528288048
nm0254291,-0.6200260007377218
nm0392627,-0.6546259028172078
nm0390742,-0.6892258048966937
nm0400441,0.7893982632008055
nm0400436,0.1709559917855314
nm0931862,0.01664336020065129
nm0877928,-0.25962745641016516
nm0005478,0.24049958296475535
nm0453550,-0.26518151189064626
nm0865084,-0.16827138534455013
nm0005061,-0.06810331668424523
nm0727789,-0.051170174690809846
nm0003686,-0.2710549860079557
nm0703558,-0.15914397922396276
StudioCanal,0.48615156769157253
nm0364805,-0.5672944058953543
nm0677514,0.05033329828474948
nm0209250,-0.5166756438769198
nm0296827,0.6130619899603584
nm0503548,-0.2925450080313145
nm0836071,-0.401631036439016
nm0713872,-0.13314415881374358
nm0788234,-0.3637080564818083
nm0357979,0.6117851611149144
nm0708873,0.3377698939422369
nm0959242,-0.24173910211153452
Tapestry Films,0.3097621540185564
nm0076384,-0.45508427294025017
nm1255914,-0.23688041781006233
nm0382776,-0.5489560453188281
nm0005191,-0.5622104066026705
nm0180508,-0.5819650943565752
nm0450516,-0.726944813758189
nm0072112,-0.8414124098920581
nm0390232,-0.27333448015578116
nm0101385,-0.48293794724333405
nm0568544,0.8922639636822399
nm0031894,-0.515895183386368
nm0567574,-0.3806606364871673
nm0001293,1.0369394532959917
nm0694044,-0.4951766453292539
nm0175621,-0.5524346497502972
nm0202704,4.594924589844454
Walrus & Associates,-0.17222917711784835
nm0045660,-0.6256961592741214
nm0006316,-0.46859526046776406
Oak Productions,-0.1689813670533023
nm0498963,-0.42728912421739285
nm0672015,1.1484654542444386
nm0138770,-0.4802802539351614
nm0004904,-0.22786806604905055
nm0933098,0.5648918787042015
nm0695460,-0.1274694770486925
nm0100736,-0.2643049460504685
nm0579466,-0.5086116520504708
nm0000529,0.14311972059710842
nm0001125,2.6896518231070865
nm0005875,1.0742193511601001
nm0269463,2.6955894340038933
nm0511196,-0.46771142369639573
nm0294975,0.35263782931075804
nm0940531,2.629785448052362
nm0196967,-0.13910601277904927
nm0001093,1.5034091234057476
nm0001223,0.20186309501209196
nm0714198,-0.5068144511058887
nm0648239,-0.47353810362197635
nm0720269,0.22818053590282814
nm0168379,1.4774117708250265
nm0923585,-0.27861339556720216
nm0267586,-0.4905215230186
nm0193854,0.0722929338875197
nm0650905,-0.007534876135393945
nm0441814,-0.5100730367233465
nm0005416,-0.3277206777720195
nm0002201,5.636935795759055
nm0012178,-0.03400698480574587
nm0169565,-0.24701835588027904
nm0772095,-0.4719349308974184
nm0289219,-0.35492512632311474
nm0625458,-0.4062744412141474
nm0000196,2.7199242282721
nm0001439,-0.1278440423763718
nm0001625,-0.46174380811540305
Clinica Estetico,0.08789758537872192
nm0638913,0.5779307003023195
nm0561809,-0.09134988891039682
nm0453248,-0.22047260244082892
nm0762863,0.6504644180077496
nm0789025,-0.21621941659474064
nm0000349,2.503109937211924
nm0000207,1.7842751774411212
Tommy,-0.17060527208557533
nm0935664,-0.47560260301272367
nm0122899,-0.3596946094953593
nm0827868,-0.6284222744837746
nm0136115,-0.5459174785153817
nm0880036,0.19619513244220294
nm0880040,-0.09490135708651823
nm0242059,1.1630529231469338
nm0489862,-0.4504874711469762
nm0770269,-0.5133316223408042
nm0689645,0.10070385215226951
nm0588723,-0.03163474827399552
nm0083349,0.04360912209165673
nm0927544,-0.6160543300035034
nm0610782,-0.7293295553443113
nm0005569,0.414651024918267
nm0851455,-0.5391431127597028
Davis-Films,-0.17206678661462105
August Entertainment,-0.10532428978819965
nm0000812,1.4982788228672252
nm0000233,2.974063865059644
nm0007210,-0.13124409725119038
nm0053388,2.9195840504486714
nm0352820,0.254407888180195
nm0453808,0.48698394291134045
DC Comics,0.8308985904191079
DC Entertainment,0.6799169580215568
nm0022828,-0.043716349334158446
nm0705779,-0.3729077837841773
nm0863622,-0.5599590616647439
nm0722713,-0.5910145433492195
nm0456631,-0.7734472746875733
nm0667469,-0.7470103395453103
nm0175834,0.004599474400877921
nm0001127,-0.31223033852055443
nm0000952,-0.014009549785686751
nm0215455,-0.5242386834408903
nm0882388,-0.0805054712871793
International Traders,-0.20714313531171843
nm0839372,-0.47893168880147285
nm0839379,-0.6697110156912546
nm0725009,-0.23601717457727683
nm0000905,-0.5808308958452862
nm0001012,-0.655312852815749
nm0000818,-0.6925538313009805
nm0848819,-0.061601911230075475
nm0911061,1.5389822489522105
nm0000674,-0.03526056366179949
nm0001034,-0.32479916875932013
nm0157905,0.24052799546476406
nm0157796,-0.1554736274648717
nm0006235,1.5746341232536372
nm0596360,0.5918857674065972
nm0910591,-0.17487713657088333
nm0868124,-0.4872782843529008
nm0000665,0.5637699451953192
nm0001598,1.576233750907095
nm0000916,0.07894126942920382
nm0085542,5.500037575228278
nm0325755,-0.111979892289589
Freestone Pictures,-0.16410965195648322
Davis Films,-0.18570758888571445
nm0261528,-0.16295342864027199
nm0001092,0.4056532093677272
nm0006826,-0.15855671903640184
nm0579701,-0.4281538164787545
nm0788632,-0.48791728370695747
nm0556733,-0.14159045437295
Blue Wolf,-0.08575478828058462
nm0802020,-0.27861339556720216
nm0277590,-0.6172467007965646
nm0000112,1.223093288978341
nm0001213,-0.4905215230186
nm0933798,0.1901196122157977
nm0705365,0.9790588474422269
nm0797803,-0.24747501659632276
Alphaville Films,0.3479384715048645
nm0000247,0.9201485446939359
nm0000319,-0.4951766453292539
nm0903677,0.06331853822759771
nm0800405,-0.1425156725871534
nm0175813,-0.3756619885071613
nm0224537,1.4284366066147678
nm0498022,-0.4307147067565339
nm0033578,-0.31199977777291393
nm0001854,0.11446441600443348
nm0325271,-0.2929218450839357
nm0796848,-0.6244009255549314
nm0502442,-0.370884879634794
nm0234791,-0.43559107975288364
nm0507644,-0.5002972798709733
nm0948272,-0.25335555324591263
nm0824406,-0.3414293865912119
Robert Evans Company,-0.12362214701608949
nm0505615,0.008467266082235176
nm0908116,-0.1543897525115007
Savoy Pictures,0.18228479160217495
nm0000969,-0.009125192755378047
nm0135584,-0.05963945021523471
nm0453091,4.481099294471169
nm0742772,1.714826353546087
nm0053335,-0.41242658826080647
nm0522689,-0.5508261965787501
Kouf/Bigelow Productions,-0.11644185763141573
nm0784061,0.3925217929854837
nm0506629,-0.31676926094515845
nm0582481,0.8850523368314172
nm0488955,-0.4542115689954993
nm0587331,-0.516590207958262
nm0568939,-0.1209741776964275
nm0788612,-0.3596946094953593
nm0925870,0.5262082365241723
nm0000594,-0.48772844963220763
nm0646192,-0.27141929137411047
nm1648511,-0.5166756438769198
nm0732284,-0.5616105816424859
nm0697357,0.2573212580604823
Raffaella De Laurentiis Productions,-0.15923793685966414
nm0004791,-0.2929218450839357
nm0706311,-0.4586613853194335
nm0495229,-0.5002972798709733
nm0672103,-0.510265212013772
nm0808211,-0.4124530961483216
nm0178402,-0.2583430920851628
nm0457457,-0.40859137035109083
nm0937356,-0.46305630138574183
nm0629633,-0.5175212324203928
nm0924070,-0.5719861634550437
nm0403806,-0.4402862496754574
nm0469949,-0.49286012686116976
nm0006318,-0.12677252768560737
Tim Burton Productions,0.5281099624909545
Skellington Productions Inc.,-0.1694685385629842
nm0783139,0.9965475798751918
nm0382676,-0.4383841531392759
nm0353893,0.21761558306862044
nm0460146,-0.39804740817582523
nm0500343,-0.7480097626583618
nm0001112,1.2515005406844388
nm0400403,0.7850948736678814
nm0000688,0.17539086598018408
nm0000194,6.406422388497456
nm0469103,-0.2513882153439942
nm0349669,-0.021264382447572172
nm0532368,-0.1831080241597486
Caravan Pictures,0.4991266780671518
nm0241416,0.9090424860769553
nm0083696,5.411879163343889
Ruby in Paradise,-0.16492160447261972
Full Crew/Say Yea,-0.18635715089862367
nm0638033,-0.4499288982055872
nm0000807,0.7294678716129328
nm0000171,2.328559034546919
nm0276062,-0.3672729594009866
nm0593841,-0.46165976469254566
nm0212695,-0.3461283166539349
nm0257752,-0.3728838430271082
nm0900503,-0.4321979608776555
nm0001390,0.5010145537622374
nm0005093,0.7346764905507819
nm0868957,-0.10975654668536725
nm0172818,0.5494530467828143
nm0122740,0.3084760812227411
nm0556789,-0.6720957572773768
Dorset Productions,-0.1754769871823944
Robert H. Solo Productions,-0.19480145706644342
nm0162888,-0.24641938415455145
nm0455767,-0.1871656312425559
nm0614641,-0.5654689922201283
nm0115764,1.8147838891047376
nm0257209,-0.38354202535658205
nm0000437,5.402000571257953
nm0559915,-0.17676576958070936
nm0000959,0.3533219348193024
nm0002006,1.7822699513935885
nm0070115,-0.2595625087548051
nm0592824,-0.4160213832820517
nm0742708,-0.28115930123048416
Mindel-Shaw Productions,-0.21704895600858387
nm0373155,-0.2821905079463855
nm0825790,-0.5196146683963863
nm0000619,1.2068396776001202
nm0789688,-0.5090367044567735
nm0748035,0.35118410011304096
nm0254402,-0.37600551417651334
nm0864997,0.11119414107643298
nm0016603,0.5772491254724528
George A. Romero Productions,-0.1754769871823944
nm0049888,-0.08477680737536115
nm0682503,-0.05750226652691026
nm0546057,-0.6186418155096275
nm0401095,-0.5457044532128965
nm0520893,-0.6482483414161542
nm0501154,-0.5529001619813626
nm0444443,-0.5929342138529865
nm0226778,-0.6568726497054861
Ozla Productions,-0.1762889396985309
nm0003587,-0.612515239158048
nm0130210,-0.45886669130615326
nm0164918,-0.29679027191629714
nm0773542,-0.4888159824622688
nm0325151,-0.19578705567032725
nm0006685,0.3114307562074429
nm0214421,-0.30007606984230256
nm0862932,-0.1818221111449626
nm0281575,-0.19370531633976668
nm0121281,0.44193000891618045
nm0121559,0.1503811652284848
nm0752802,-0.6730023175962341
nm0189777,1.7683965948880818
nm0798899,-0.0065056577914452485
nm0428751,0.09115375482508514
nm0000098,5.310558426575983
nm0645949,-0.5808308958452862
nm0392625,-0.6273821189518255
nm0540009,-0.5166756438769198
nm0454349,-0.13557274846599712
nm0002886,-0.3411839083343821
nm0410521,-0.36690725453704504
nm0343165,0.06749502021468304
nm0000641,1.5962737677677055
nm0591528,-0.27378695344672926
Hanna-Barbera Productions,-0.18960721505473296
nm0505152,0.8901554866713085
nm0005280,0.20164310322138101
nm0169260,2.5919786873122495
nm0764776,-0.5312200960994906
nm0000176,0.2665766558461724
nm0001254,0.8396765637982663
nm0257259,0.6097098266653844
nm0006193,1.2087031261690002
Turner Pictures (I),-0.09247070203043105
nm0402563,-0.10538661302359117
nm0143129,-0.506229294087572
nm0176497,-0.6540963854025862
nm0397940,-0.5828165827238678
nm0456943,-0.543465731156964
nm0315001,0.10483986481354889
Miramax,5.453020939305434
A Band Apart,0.2766314313816388
nm0824882,1.417017227168283
nm0000168,8.446587737024558
nm0000609,1.6718842825972349
nm0004744,3.6553316864031764
nm0782900,0.3219303383358265
nm0579673,1.1804163806080803
nm0913300,0.5962276894399674
nm0723351,0.20116015559597622
nm0001403,0.9937683357317935
nm0000104,4.9608995959247055
nm0000379,3.544064361850286
nm0001653,0.37952832624133664
nm0941262,0.5532908797146875
nm0003542,0.8157719462542866
nm0001921,1.05906791859416
nm0328751,-0.05792491041368602
nm0489644,-0.21239464160891477
nm0197350,-0.2676205126247896
nm0369561,-0.5150770257872583
nm0906993,-0.17207540923863432
nm0005401,-0.3290021209650226
nm0005559,-0.3967274715519514
nm0642137,-0.34416696200631647
nm0000657,1.1730119231052392
nm0001515,0.12866633071571323
nm0941314,1.7697166056192606
nm0000460,0.43910482108848153
nm0000100,-0.10334704744324487
nm0894156,0.8560985060904217
nm0266430,-0.463643571788848
nm0108273,-0.13321918723381124
nm0000139,4.96771078443795
nm0338886,-0.5055395348282838
nm0731230,-0.07638671140799859
nm0825401,-0.5556502058048053
nm0257258,1.202839566554825
nm0724700,0.6826460723859037
nm0824175,0.08872622432368818
Signature Pictures,-0.11957689327373049
nm0141222,-0.44644823801664674
nm0601822,0.5302740485638655
nm0075834,1.4463398288930567
nm0103804,-0.6218279689302607
nm0001772,2.239700455627652
nm0000408,0.7935951348508296
nm0000996,0.4586862624239412
nm0565103,-0.3836556726914398
nm0340674,-0.04488396918472788
nm0438989,1.0693068058717516
nm0018735,2.1519322091995243
Ultra Muchos Productions,-0.2126583089811581
nm0000250,2.3662394453659754
nm0413210,-0.6784649299935754
nm0673304,-0.7109730982753012
Kartemquin Films,-0.16687406725143095
nm0555610,0.008348183688677383
nm0416945,0.15541831276414655
nm0309637,-0.599981211755807
nm0012932,-0.31842499145853387
nm0309558,-0.3898261425377957
nm0309548,-0.46122729361705755
nm0318201,-0.027240989870934807
nm0796711,-0.6040295957755812
nm0369368,-0.6754307468548433
nm0326040,1.3984629609494892
J D Productions,-0.15542800681899918
New Regency Pictures,1.1976893519840612
nm0892705,0.4575276745315254
nm0752116,-0.26845901125302934
nm0001623,-0.18806247867137438
nm0006613,0.9725801513351113
nm0077171,1.5798937126248118
nm0001165,1.5266835998200496
nm0348409,-0.28836691061286535
nm0004743,0.004895405823047925
nm0555550,-0.16768922806898107
nm0005683,4.275219429117776
nm0290358,0.46391226242442996
nm0436687,-0.11586017301593468
nm0584770,-0.2826542520192706
nm0956022,-0.44944833102260656
nm0000792,0.10021861285249055
nm0042520,0.5995249920223614
nm0116497,-0.5356971554585861
nm0440415,-0.7663289379548028
nm0614013,-0.36946211794359524
nm0001873,2.5226407853311867
nm0021835,0.04365784396840288
nm0314524,-0.19860744562077395
nm0762153,-0.27066856450536453
Rich Animation Studios,-0.10797545414454372
nm1270819,-0.1809216931945409
nm0569294,-0.17919298937324246
nm0130356,-0.27980504340006135
nm0113794,-0.3880631511531227
nm0207185,-0.4453603711549995
nm0781842,1.9550326630091064
nm0449820,0.6451400994656972
nm0005540,1.2865048509548855
nm0000586,2.105822204484507
nm0724757,-0.019868525097690066
nm0905984,-0.3750553593641343
nm0455204,-0.17552047512704685
nm0583397,-0.38793562103556073
nm0281869,-0.11750803675415442
nm0784682,-0.725072589233793
nm0372587,-0.5524957779018878
nm0855103,-0.4752888782327889
nm0871456,-0.5267601446788549
nm0171903,-0.6188068821111126
Paul Schiff Productions,-0.01804042888930565
nm0005315,0.42865128436946437
nm0911725,-0.4725798642093118
nm0005518,-0.44932710177051405
Motion Picture Corporation of America,-0.0750435269222185
nm0947395,0.6718800191630653
nm0268370,3.185405187693911
nm0268380,2.3185174427537225
nm0823563,0.03907655043033843
nm0471097,0.6185699258588254
nm0820925,0.2747454950664917
nm0921853,0.5807981920794058
nm0420743,-0.25679013095433284
Icon Entertainment International,0.414508778565741
nm0001295,0.022231199453279345
Bregman/Baer Productions,-0.0794261936548039
nm0317212,-0.24006852972054657
nm0611683,-0.4869913005780069
nm0106841,0.005411563338044526
nm0126653,-0.537917418850339
Sullivan Bluth Studios,-0.20375581753371116
nm0471217,-0.703779728084431
nm0473942,-0.8268051480585227
nm0717650,-0.5628803316585502
nm0365659,0.15621527500369137
nm0005850,-0.5308654533116465
